167.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180242382757359	0.011180242382757359	0	0.08476663308178872	0.08476663308178872	0	0	0	0	0	0	0	1211513868731821e-21	1211513868733044e-21
167.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180230588004979	0.011180230588004979	0	0.08476665333384772	0.08476665333384772	0	0	0	0	0	0	0	12115317696479981e-22	12115317696493146e-22
167.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180229316670296	0.011180229316670296	0	0.08476665551677993	0.08476665551677993	0	0	0	0	0	0	0	12115336936829475e-22	1211533693684282e-21
167.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180241142275848	0.011180241142275848	0	0.08476663521174481	0.08476663521174481	0	0	0	0	0	0	0	12115157338189356e-22	12115157338201945e-22
167.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180268638344175	0.011180268638344175	0	0.08476658799990176	0.08476658799990176	0	0	0	0	0	0	0	12114739830382289e-22	12114739830392995e-22
167.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180314378397812	0.011180314378397812	0	0.08476650946241025	0.08476650946241025	0	0	0	0	0	0	0	12114045343230938e-22	12114045343238447e-22
167.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180370088208155	0.011180370088208155	0	0.0847664138064499	0.0847664138064499	0	0	0	0	0	0	0	12113199731635552e-22	12113199731638933e-22
167.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380347812355	0.011180380347812355	0	0.08476639619030149	0.08476639619030149	0	0	0	0	0	0	0	1211304514857295e-21	12113045148574525e-22
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387936051276	0.011180387936051276	0	0.08476638316099346	0.08476638316099346	0	0	0	0	0	0	0	12112929950585571e-22	12112929950586423e-22
168.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118039765077568	0.01118039765077568	0	0.08476636648042522	0.08476636648042522	0	0	0	0	0	0	0	12112782272443642e-22	12112782272443991e-22
168.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039813947946	0.01118039813947946	0	0.08476636564130138	0.08476636564130138	0	0	0	0	0	0	0	1211277509596257e-21	12112775095962767e-22
168.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403243116963	0.011180403243116963	0	0.08476635687815277	0.08476635687815277	0	0	0	0	0	0	0	1211269714406962e-21	12112697144069699e-22
168.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040378001182	0.01118040378001182	0	0.08476635595628296	0.08476635595628296	0	0	0	0	0	0	0	12112689075099032e-22	1211268907509907e-21
168.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405205685763	0.011180405205685763	0	0.08476635350834406	0.08476635350834406	0	0	0	0	0	0	0	1211266723699039e-21	12112667236990409e-22
168.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405913734974	0.011180405913734974	0	0.08476635229259541	0.08476635229259541	0	0	0	0	0	0	0	12112656422955718e-22	12112656422955724e-22
168.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406073411912	0.011180406073411912	0	0.08476635201842375	0.08476635201842375	0	0	0	0	0	0	0	12112653989894933e-22	12112653989894935e-22
168.8	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406616198405	0.011180406616198405	0	0.08476635108643774	0.08476635108643774	0	0	0	0	0	0	0	12112645646000883e-22	12112645646000885e-22
168.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040663931192	0.01118040663931192	0	0.0847663510467509	0.0847663510467509	0	0	0	0	0	0	0	121126453046333e-20	12112645304633298e-22
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406847156339	0.011180406847156339	0	0.08476635068987375	0.08476635068987375	0	0	0	0	0	0	0	12112642097487534e-22	12112642097487534e-22
169.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406891491822	0.011180406891491822	0	0.08476635061374795	0.08476635061374795	0	0	0	0	0	0	0	12112641418768375e-22	12112641418768373e-22
169.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406828656083	0.011180406828656083	0	0.0847663507216394	0.0847663507216394	0	0	0	0	0	0	0	12112642401577328e-22	12112642401577324e-22
169.3	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180397486731318	0.011180397486731318	0	0.08476636676209581	0.08476636676209581	0	0	0	0	0	0	0	12112787805353943e-22	12112787805353912e-22
169.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180377477277221	0.011180377477277221	0	0.08476640111912444	0.08476640111912444	0	0	0	0	0	0	0	12113099231519675e-22	1211309923151958e-21
169.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180353367675875	0.011180353367675875	0	0.08476644251626894	0.08476644251626894	0	0	0	0	0	0	0	1211347446003736e-21	12113474460037186e-22
169.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180331725309375	0.011180331725309375	0	0.0847664796770731	0.0847664796770731	0	0	0	0	0	0	0	12113811270869837e-22	12113811270869594e-22
169.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180319117559814	0.011180319117559814	0	0.0847665013250806	0.0847665013250806	0	0	0	0	0	0	0	12114007443979944e-22	12114007443979658e-22
169.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180322111809277	0.011180322111809277	0	0.08476649618383517	0.08476649618383517	0	0	0	0	0	0	0	1211396075933052e-21	1211396075933024e-21
169.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180347275439857	0.011180347275439857	0	0.08476645297688051	0.08476645297688051	0	0	0	0	0	0	0	121135689968844e-20	12113568996884195e-22
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038447361356	0.01118038447361356	0	0.08476638910613661	0.08476638910613661	0	0	0	0	0	0	0	12112990140704528e-22	1211299014070444e-21
170.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392648240087	0.011180392648240087	0	0.08476637506997774	0.08476637506997774	0	0	0	0	0	0	0	12112863458237155e-22	12112863458237114e-22
170.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040045425219	0.01118040045425219	0	0.08476636166674446	0.08476636166674446	0	0	0	0	0	0	0	12112741800002519e-22	12112741800002502e-22
170.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403366692236	0.011180403366692236	0	0.08476635666596904	0.08476635666596904	0	0	0	0	0	0	0	12112696495723108e-22	121126964957231e-20
170.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180405068196612	0.011180405068196612	0	0.08476635374441836	0.08476635374441836	0	0	0	0	0	0	0	12112669937462805e-22	12112669937462802e-22
170.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406088733651	0.011180406088733651	0	0.08476635199211566	0.08476635199211566	0	0	0	0	0	0	0	12112654006338689e-22	12112654006338689e-22
170.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406435444516	0.011180406435444516	0	0.0847663513967993	0.0847663513967993	0	0	0	0	0	0	0	12112648591238892e-22	12112648591238894e-22
170.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040678090014	0.01118040678090014	0	0.08476635080363827	0.08476635080363827	0	0	0	0	0	0	0	1211264318092952e-21	1211264318092952e-21
170.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040685309559	0.01118040685309559	0	0.0847663506796758	0.0847663506796758	0	0	0	0	0	0	0	12112642053641397e-22	121126420536414e-20
170.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696017279	0.01118040696017279	0	0.08476635049581999	0.08476635049581999	0	0	0	0	0	0	0	12112640371806783e-22	12112640371806785e-22
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406979747202	0.011180406979747202	0	0.08476635046220993	0.08476635046220993	0	0	0	0	0	0	0	1211264006577611e-21	12112640065776113e-22
171.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008061237	0.011180407008061237	0	0.08476635041359361	0.08476635041359361	0	0	0	0	0	0	0	12112639619973127e-22	12112639619973129e-22
171.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407014567934	0.011180407014567934	0	0.08476635040242135	0.08476635040242135	0	0	0	0	0	0	0	12112639517922165e-22	12112639517922167e-22
171.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405540434995	0.011180405540434995	0	0.08476635293356624	0.08476635293356624	0	0	0	0	0	0	0	1211266290265723e-21	12112662902657181e-22
171.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393860805032	0.011180393860805032	0	0.08476637298795547	0.08476637298795547	0	0	0	0	0	0	0	12112848175983782e-22	12112848175983342e-22
171.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373348641033	0.011180373348641033	0	0.08476640820815698	0.08476640820815698	0	0	0	0	0	0	0	12113173556574072e-22	1211317355657294e-21
171.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180347382624165	0.011180347382624165	0	0.08476645279284079	0.08476645279284079	0	0	0	0	0	0	0	1211358544645229e-21	12113585446450284e-22
171.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180319341435587	0.011180319341435587	0	0.08476650094067699	0.08476650094067699	0	0	0	0	0	0	0	12114030247642625e-22	12114030247639669e-22
171.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118029260375647	0.01118029260375647	0	0.08476654685033559	0.08476654685033559	0	0	0	0	0	0	0	12114454362169269e-22	121144543621654e-20
171.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180270548267972	0.011180270548267972	0	0.08476658472048663	0.08476658472048663	0	0	0	0	0	0	0	1211480419205641e-21	12114804192051778e-22
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180256553651262	0.011180256553651262	0	0.08476660874980019	0.08476660874980019	0	0	0	0	0	0	0	12115026139328239e-22	12115026139323105e-22
172.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180253998587502	0.011180253998587502	0	0.08476661313694629	0.08476661313694629	0	0	0	0	0	0	0	12115066606008945e-22	12115066606003685e-22
172.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180266261757858	0.011180266261757858	0	0.08476659208059499	0.08476659208059499	0	0	0	0	0	0	0	12114871994122721e-22	12114871994117815e-22
172.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180296721843494	0.011180296721843494	0	0.08476653977941633	0.08476653977941633	0	0	0	0	0	0	0	12114388705693755e-22	12114388705689803e-22
172.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348757525573	0.011180348757525573	0	0.08476645043208034	0.08476645043208034	0	0	0	0	0	0	0	12113563142746236e-22	12113563142743943e-22
172.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385086320424	0.011180385086320424	0	0.08476638805409455	0.08476638805409455	0	0	0	0	0	0	0	12112987260436345e-22	12112987260435428e-22
172.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393493851302	0.011180393493851302	0	0.08476637361802963	0.08476637361802963	0	0	0	0	0	0	0	12112854281970879e-22	12112854281970457e-22
172.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402038442982	0.011180402038442982	0	0.08476635894662583	0.08476635894662583	0	0	0	0	0	0	0	12112718565191091e-22	12112718565190924e-22
172.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403946835994	0.011180403946835994	0	0.08476635566983912	0.08476635566983912	0	0	0	0	0	0	0	12112688335753713e-22	12112688335753641e-22
172.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804058834212	0.0111804058834212	0	0.0847663523446453	0.0847663523446453	0	0	0	0	0	0	0	12112657518831031e-22	12112657518831002e-22
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040633578126	0.01118040633578126	0	0.08476635156792509	0.08476635156792509	0	0	0	0	0	0	0	12112650340369291e-22	12112650340369283e-22
173.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406762665676	0.011180406762665676	0	0.08476635083494755	0.08476635083494755	0	0	0	0	0	0	0	12112643535290588e-22	12112643535290586e-22
173.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406873200408	0.011180406873200408	0	0.08476635064515502	0.08476635064515502	0	0	0	0	0	0	0	12112641777643616e-22	12112641777643618e-22
173.3	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040696532097	0.01118040696532097	0	0.08476635048698034	0.08476635048698034	0	0	0	0	0	0	0	1211264030664471e-21	12112640306644714e-22
173.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406992819992	0.011180406992819992	0	0.08476635043976344	0.08476635043976344	0	0	0	0	0	0	0	121126398684242e-20	12112639868424202e-22
173.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701237204	0.01118040701237204	0	0.08476635040619178	0.08476635040619178	0	0	0	0	0	0	0	12112639555712807e-22	1211263955571281e-21
173.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019269678	0.011180407019269678	0	0.08476635039434825	0.08476635039434825	0	0	0	0	0	0	0	12112639445547011e-22	12112639445547014e-22
173.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040610012307	0.01118040610012307	0	0.08476635197255955	0.08476635197255955	0	0	0	0	0	0	0	121126542523568e-20	1211265425235678e-21
173.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396197582298	0.011180396197582298	0	0.08476636897561594	0.08476636897561594	0	0	0	0	0	0	0	12112813770974887e-22	12112813770974643e-22
173.89999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180377689982772	0.011180377689982772	0	0.08476640075390053	0.08476640075390053	0	0	0	0	0	0	0	12113111905301383e-22	1211311190530073e-21
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180353393838015	0.011180353393838015	0	0.0847664424713475	0.0847664424713475	0	0	0	0	0	0	0	12113503282845465e-22	12113503282844273e-22
174.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180326125661558	0.011180326125661558	0	0.08476648929189114	0.08476648929189114	0	0	0	0	0	0	0	12113942531116306e-22	12113942531114509e-22
174.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180298701966936	0.011180298701966936	0	0.08476653637946564	0.08476653637946564	0	0	0	0	0	0	0	12114384277623088e-22	12114384277620676e-22
174.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180273939267668	0.011180273939267668	0	0.08476657889800529	0.08476657889800529	0	0	0	0	0	0	0	1211478314987498e-21	12114783149872007e-22
174.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180254654077291	0.011180254654077291	0	0.0847666120114443	0.0847666120114443	0	0	0	0	0	0	0	12115093775381154e-22	1211509377537774e-21
174.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180243662909331	0.011180243662909331	0	0.08476663088371687	0.08476663088371687	0	0	0	0	0	0	0	12115270781650792e-22	12115270781647112e-22
174.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180243782277315	0.011180243782277315	0	0.0847666306787573	0.0847666306787573	0	0	0	0	0	0	0	12115268796193066e-22	12115268796189362e-22
174.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180257828694777	0.011180257828694777	0	0.0847666065604998	0.0847666065604998	0	0	0	0	0	0	0	1211504244651715e-21	12115042446513725e-22
174.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180288618675241	0.011180288618675241	0	0.08476655369287858	0.08476655369287858	0	0	0	0	0	0	0	12114546360132221e-22	12114546360129439e-22
174.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180338968732235	0.011180338968732235	0	0.08476646723982792	0.08476646723982792	0	0	0	0	0	0	0	12113735164547458e-22	12113735164545738e-22
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380656248393	0.011180380656248393	0	0.08476639566070449	0.08476639566070449	0	0	0	0	0	0	0	12113064048967147e-22	12113064048966452e-22
175.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803862232078	0.0111803862232078	0	0.0847663861020138	0.0847663861020138	0	0	0	0	0	0	0	1211297514497826e-21	12112975144977916e-22
175.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397972257136	0.011180397972257136	0	0.08476636592842877	0.08476636592842877	0	0	0	0	0	0	0	12112785500797995e-22	12112785500797849e-22
175.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400935441287	0.011180400935441287	0	0.08476636084052369	0.08476636084052369	0	0	0	0	0	0	0	1211273788420444e-21	12112737884204379e-22
175.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040370118829	0.01118040370118829	0	0.08476635609162607	0.08476635609162607	0	0	0	0	0	0	0	12112693157430985e-22	1211269315743096e-21
175.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405257089621	0.011180405257089621	0	0.08476635342008158	0.08476635342008158	0	0	0	0	0	0	0	12112668019735288e-22	1211266801973528e-21
175.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405757847862	0.011180405757847862	0	0.08476635256025976	0.08476635256025976	0	0	0	0	0	0	0	1211265992567764e-21	12112659925677637e-22
175.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406490479732	0.011180406490479732	0	0.08476635130230169	0.08476635130230169	0	0	0	0	0	0	0	12112648038584068e-22	12112648038584063e-22
175.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406591823292	0.011180406591823292	0	0.08476635112829074	0.08476635112829074	0	0	0	0	0	0	0	12112646406050195e-22	12112646406050195e-22
175.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406851519931	0.011180406851519931	0	0.08476635068238127	0.08476635068238127	0	0	0	0	0	0	0	1211264217882498e-21	1211264217882498e-21
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406895052753	0.011180406895052753	0	0.0847663506076337	0.0847663506076337	0	0	0	0	0	0	0	1211264147495075e-21	1211264147495075e-21
176.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696478667	0.01118040696478667	0	0.0847663504878978	0.0847663504878978	0	0	0	0	0	0	0	12112640337079048e-22	12112640337079048e-22
176.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040698855602	0.01118040698855602	0	0.08476635044708485	0.08476635044708485	0	0	0	0	0	0	0	12112639950394161e-22	12112639950394161e-22
176.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406810857121	0.011180406810857121	0	0.08476635075220092	0.08476635075220092	0	0	0	0	0	0	0	12112642874760635e-22	12112642874760635e-22
176.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397937540018	0.011180397937540018	0	0.08476636598803934	0.08476636598803934	0	0	0	0	0	0	0	12112788820161048e-22	12112788820160987e-22
176.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379043157187	0.011180379043157187	0	0.08476639843044621	0.08476639843044621	0	0	0	0	0	0	0	12113099583579793e-22	12113099583579609e-22
176.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180354642323852	0.011180354642323852	0	0.08476644032764766	0.08476644032764766	0	0	0	0	0	0	0	12113500907594978e-22	1211350090759463e-21
176.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118032924965523	0.01118032924965523	0	0.08476648392786972	0.08476648392786972	0	0	0	0	0	0	0	12113918534784713e-22	12113918534784196e-22
176.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118030737976654	0.01118030737976654	0	0.08476652147933851	0.08476652147933851	0	0	0	0	0	0	0	12114278207727105e-22	12114278207726443e-22
176.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180293547273004	0.011180293547273004	0	0.08476654523028013	0.08476654523028013	0	0	0	0	0	0	0	12114505669000271e-22	12114505668999511e-22
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180292266789838	0.011180292266789838	0	0.08476654742892065	0.08476654742892065	0	0	0	0	0	0	0	12114526661182316e-22	12114526661181537e-22
177.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180308052932266	0.011180308052932266	0	0.08476652032348615	0.08476652032348615	0	0	0	0	0	0	0	1211426692685135e-21	12114266926850663e-22
177.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180345420315506	0.011180345420315506	0	0.08476645616220277	0.08476645616220277	0	0	0	0	0	0	0	12113652208585486e-22	12113652208585026e-22
177.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385186336735	0.011180385186336735	0	0.08476638788236253	0.08476638788236253	0	0	0	0	0	0	0	12112998308116765e-22	12112998308116576e-22
177.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395070397395	0.011180395070397395	0	0.08476637091103727	0.08476637091103727	0	0	0	0	0	0	0	1211283613544923e-21	12112836135449148e-22
177.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040264709085	0.01118040264709085	0	0.08476635790155322	0.08476635790155322	0	0	0	0	0	0	0	12112711409394333e-22	12112711409394297e-22
177.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404647197856	0.011180404647197856	0	0.08476635446728992	0.08476635446728992	0	0	0	0	0	0	0	12112678547251214e-22	12112678547251197e-22
177.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406148100317	0.011180406148100317	0	0.0847663518901807	0.0847663518901807	0	0	0	0	0	0	0	12112653806645983e-22	12112653806645977e-22
177.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406553465505	0.011180406553465505	0	0.08476635119415254	0.08476635119415254	0	0	0	0	0	0	0	12112647137147482e-22	12112647137147482e-22
177.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406850396236	0.011180406850396236	0	0.08476635068431065	0.08476635068431065	0	0	0	0	0	0	0	12112642236083578e-22	12112642236083578e-22
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406932665053	0.011180406932665053	0	0.08476635054305183	0.08476635054305183	0	0	0	0	0	0	0	12112640880615606e-22	12112640880615606e-22
178.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699133743	0.01118040699133743	0	0.08476635044230901	0.08476635044230901	0	0	0	0	0	0	0	12112639910901725e-22	12112639910901727e-22
178.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008053849	0.011180407008053849	0	0.08476635041360626	0.08476635041360626	0	0	0	0	0	0	0	12112639635093965e-22	12112639635093965e-22
178.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019634441	0.011180407019634441	0	0.0847663503937219	0.0847663503937219	0	0	0	0	0	0	0	12112639443442876e-22	12112639443442876e-22
178.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023034591	0.011180407023034591	0	0.08476635038788374	0.08476635038788374	0	0	0	0	0	0	0	1211263938726394e-21	1211263938726394e-21
178.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804049109881	0.0111804049109881	0	0.08476635401435155	0.08476635401435155	0	0	0	0	0	0	0	12112674557195407e-22	12112674557195369e-22
178.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393284016332	0.011180393284016332	0	0.0847663739783246	0.0847663739783246	0	0	0	0	0	0	0	12112868168738409e-22	1211286816873816e-21
178.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373607804857	0.011180373607804857	0	0.08476640776316235	0.08476640776316235	0	0	0	0	0	0	0	12113195814086203e-22	1211319581408559e-21
178.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348286103757	0.011180348286103757	0	0.08476645124153036	0.08476645124153036	0	0	0	0	0	0	0	12113617464784295e-22	1211361746478322e-21
178.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118031972266311	0.01118031972266311	0	0.08476650028609414	0.08476650028609414	0	0	0	0	0	0	0	1211409309237819e-21	12114093092376592e-22
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180290321232987	0.011180290321232987	0	0.08476655076951917	0.08476655076951917	0	0	0	0	0	0	0	12114582668413398e-22	12114582668411257e-22
179.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180262485563471	0.011180262485563471	0	0.08476659856447095	0.08476659856447095	0	0	0	0	0	0	0	1211504616443542e-21	12115046164432762e-22
179.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180238619404634	0.011180238619404634	0	0.084766639543615	0.084766639543615	0	0	0	0	0	0	0	12115443551989763e-22	12115443551986657e-22
179.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180221126506558	0.011180221126506558	0	0.08476666957961682	0.08476666957961682	0	0	0	0	0	0	0	12115734802621937e-22	12115734802618496e-22
179.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180212410619315	0.011180212410619315	0	0.0847666845451419	0.0847666845451419	0	0	0	0	0	0	0	12115879887877443e-22	12115879887873824e-22
179.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180214875492981	0.011180214875492981	0	0.08476668031285578	0.08476668031285578	0	0	0	0	0	0	0	12115838779301788e-22	12115838779298188e-22
179.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180230924877636	0.011180230924877636	0	0.0847666527554239	0.0847666527554239	0	0	0	0	0	0	0	1211557144844048e-21	12115571448437142e-22
179.7	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180262962523358	0.011180262962523358	0	0.08476659774551183	0.08476659774551183	0	0	0	0	0	0	0	12115037866839024e-22	12115037866836235e-22
179.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118031339218022	0.01118031339218022	0	0.08476651115578504	0.08476651115578504	0	0	0	0	0	0	0	12114198006042926e-22	12114198006041011e-22
179.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180369449612565	0.011180369449612565	0	0.08476641490294388	0.08476641490294388	0	0	0	0	0	0	0	12113264796996367e-22	12113264796995513e-22
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037409282443	0.01118037409282443	0	0.08476640693036455	0.08476640693036455	0	0	0	0	0	0	0	12113188997384658e-22	12113188997384228e-22
180.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381340729737	0.011180381340729737	0	0.0847663944854229	0.0847663944854229	0	0	0	0	0	0	0	1211306827481003e-21	12113068274809775e-22
180.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393720864056	0.011180393720864056	0	0.08476637322823981	0.08476637322823981	0	0	0	0	0	0	0	1211286187165494e-21	1211286187165483e-21
180.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392541678666	0.011180392541678666	0	0.08476637525294806	0.08476637525294806	0	0	0	0	0	0	0	12112882061148277e-22	1211288206114821e-21
