209	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406558294432	0.011180406558294432	0	0.08476635118586112	0.08476635118586112	0	0	0	0	0	0	0	0	0
209.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406448656954	0.011180406448656954	0	0.08476635137411304	0.08476635137411304	0	0	0	0	0	0	0	0	0
209.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406362694496	0.011180406362694496	0	0.08476635152171398	0.08476635152171398	0	0	0	0	0	0	0	0	0
209.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406312909653	0.011180406312909653	0	0.08476635160719655	0.08476635160719655	0	0	0	0	0	0	0	0	0
209.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406311805013	0.011180406311805013	0	0.08476635160909327	0.08476635160909327	0	0	0	0	0	0	0	0	0
209.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040637188317	0.01118040637188317	0	0.08476635150593669	0.08476635150593669	0	0	0	0	0	0	0	0	0
209.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040650564671	0.01118040650564671	0	0.08476635127625935	0.08476635127625935	0	0	0	0	0	0	0	0	0
209.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406725598231	0.011180406725598231	0	0.08476635089859386	0.08476635089859386	0	0	0	0	0	0	0	0	0
209.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406911586154	0.011180406911586154	0	0.08476635057924518	0.08476635057924518	0	0	0	0	0	0	0	0	0
209.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406939207212	0.011180406939207212	0	0.0847663505318187	0.0847663505318187	0	0	0	0	0	0	0	0	0
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406989295295	0.011180406989295295	0	0.08476635044581549	0.08476635044581549	0	0	0	0	0	0	0	0	0
210.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407002043318	0.011180407002043318	0	0.08476635042392662	0.08476635042392662	0	0	0	0	0	0	0	0	0
210.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013880601	0.011180407013880601	0	0.08476635040360153	0.08476635040360153	0	0	0	0	0	0	0	0	0
210.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019839052	0.011180407019839052	0	0.08476635039337065	0.08476635039337065	0	0	0	0	0	0	0	0	0
210.4	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407022177583	0.011180407022177583	0	0.08476635038935527	0.08476635038935527	0	0	0	0	0	0	0	0	0
210.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024756403	0.011180407024756403	0	0.08476635038492734	0.08476635038492734	0	0	0	0	0	0	0	0	0
210.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025202321	0.011180407025202321	0	0.0847663503841617	0.0847663503841617	0	0	0	0	0	0	0	0	0
210.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026139346	0.011180407026139346	0	0.08476635038255279	0.08476635038255279	0	0	0	0	0	0	0	0	0
210.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026287323	0.011180407026287323	0	0.0847663503822987	0.0847663503822987	0	0	0	0	0	0	0	0	0
210.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026549018	0.011180407026549018	0	0.08476635038184938	0.08476635038184938	0	0	0	0	0	0	0	0	0
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026617744	0.011180407026617744	0	0.08476635038173136	0.08476635038173136	0	0	0	0	0	0	0	0	0
211.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024001785	0.011180407024001785	0	0.08476635038622306	0.08476635038622306	0	0	0	0	0	0	0	0	0
211.2	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406980371912	0.011180406980371912	0	0.08476635046113729	0.08476635046113729	0	0	0	0	0	0	0	0	0
211.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406897014553	0.011180406897014553	0	0.08476635060426518	0.08476635060426518	0	0	0	0	0	0	0	0	0
211.4	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406791938088	0.011180406791938088	0	0.08476635078468565	0.08476635078468565	0	0	0	0	0	0	0	0	0
211.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406683150903	0.011180406683150903	0	0.08476635097147756	0.08476635097147756	0	0	0	0	0	0	0	0	0
211.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406588661382	0.011180406588661382	0	0.08476635113371982	0.08476635113371982	0	0	0	0	0	0	0	0	0
211.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406526477907	0.011180406526477907	0	0.08476635124049131	0.08476635124049131	0	0	0	0	0	0	0	0	0
211.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406514608866	0.011180406514608866	0	0.08476635126087093	0.08476635126087093	0	0	0	0	0	0	0	0	0
211.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040657106264	0.01118040657106264	0	0.08476635116393755	0.08476635116393755	0	0	0	0	0	0	0	0	0
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406713847612	0.011180406713847612	0	0.08476635091877006	0.08476635091877006	0	0	0	0	0	0	0	0	0
212.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406909617897	0.011180406909617897	0	0.08476635058262469	0.08476635058262469	0	0	0	0	0	0	0	0	0
212.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406969933316	0.011180406969933316	0	0.08476635047906074	0.08476635047906074	0	0	0	0	0	0	0	0	0
212.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407004234628	0.011180407004234628	0	0.08476635042016403	0.08476635042016403	0	0	0	0	0	0	0	0	0
212.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407015841054	0.011180407015841054	0	0.08476635040023532	0.08476635040023532	0	0	0	0	0	0	0	0	0
212.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022420326	0.011180407022420326	0	0.08476635038893844	0.08476635038893844	0	0	0	0	0	0	0	0	0
212.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024653744	0.011180407024653744	0	0.08476635038510358	0.08476635038510358	0	0	0	0	0	0	0	0	0
212.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070259157	0.0111804070259157	0	0.08476635038293677	0.08476635038293677	0	0	0	0	0	0	0	0	0
212.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026345478	0.011180407026345478	0	0.08476635038219882	0.08476635038219882	0	0	0	0	0	0	0	0	0
212.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026587525	0.011180407026587525	0	0.0847663503817832	0.0847663503817832	0	0	0	0	0	0	0	0	0
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026670225	0.011180407026670225	0	0.08476635038164121	0.08476635038164121	0	0	0	0	0	0	0	0	0
213.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026716655	0.011180407026716655	0	0.0847663503815615	0.0847663503815615	0	0	0	0	0	0	0	0	0
213.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702673257	0.01118040702673257	0	0.08476635038153418	0.08476635038153418	0	0	0	0	0	0	0	0	0
213.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020172728	0.011180407020172728	0	0.08476635039279767	0.08476635039279767	0	0	0	0	0	0	0	0	0
213.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406974562821	0.011180406974562821	0	0.0847663504711117	0.0847663504711117	0	0	0	0	0	0	0	0	0
213.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406893882828	0.011180406893882828	0	0.08476635060964245	0.08476635060964245	0	0	0	0	0	0	0	0	0
213.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406788053425	0.011180406788053425	0	0.08476635079135575	0.08476635079135575	0	0	0	0	0	0	0	0	0
213.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406666995286	0.011180406666995286	0	0.08476635099921738	0.08476635099921738	0	0	0	0	0	0	0	0	0
213.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406540629089	0.011180406540629089	0	0.08476635121619318	0.08476635121619318	0	0	0	0	0	0	0	0	0
213.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406418875504	0.011180406418875504	0	0.08476635142524894	0.08476635142524894	0	0	0	0	0	0	0	0	0
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406311655205	0.011180406311655205	0	0.08476635160935046	0.08476635160935046	0	0	0	0	0	0	0	0	0
214.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040622888887	0.01118040622888887	0	0.08476635175146356	0.08476635175146356	0	0	0	0	0	0	0	0	0
214.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406180497171	0.011180406180497171	0	0.08476635183455403	0.08476635183455403	0	0	0	0	0	0	0	0	0
214.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406176400787	0.011180406176400787	0	0.08476635184158769	0.08476635184158769	0	0	0	0	0	0	0	0	0
214.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406226520386	0.011180406226520386	0	0.08476635175553034	0.08476635175553034	0	0	0	0	0	0	0	0	0
214.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406340776645	0.011180406340776645	0	0.0847663515593478	0.0847663515593478	0	0	0	0	0	0	0	0	0
214.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406529090239	0.011180406529090239	0	0.08476635123600587	0.08476635123600587	0	0	0	0	0	0	0	0	0
214.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406796559506	0.011180406796559506	0	0.08476635077675052	0.08476635077675052	0	0	0	0	0	0	0	0	0
214.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406885579626	0.011180406885579626	0	0.08476635062389941	0.08476635062389941	0	0	0	0	0	0	0	0	0
214.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406868560012	0.011180406868560012	0	0.08476635065312277	0.08476635065312277	0	0	0	0	0	0	0	0	0
215	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406954172755	0.011180406954172755	0	0.08476635050612229	0.08476635050612229	0	0	0	0	0	0	0	0	0
215.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406954511534	0.011180406954511534	0	0.08476635050554057	0.08476635050554057	0	0	0	0	0	0	0	0	0
215.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406972789702	0.011180406972789702	0	0.08476635047415622	0.08476635047415622	0	0	0	0	0	0	0	0	0
215.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699623679	0.01118040699623679	0	0.08476635043389663	0.08476635043389663	0	0	0	0	0	0	0	0	0
215.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699194286	0.01118040699194286	0	0.0847663504412695	0.0847663504412695	0	0	0	0	0	0	0	0	0
215.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407010305215	0.011180407010305215	0	0.08476635040974059	0.08476635040974059	0	0	0	0	0	0	0	0	0
215.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011269676	0.011180407011269676	0	0.08476635040808458	0.08476635040808458	0	0	0	0	0	0	0	0	0
215.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407014067376	0.011180407014067376	0	0.08476635040328082	0.08476635040328082	0	0	0	0	0	0	0	0	0
215.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407020124758	0.011180407020124758	0	0.08476635039288005	0.08476635039288005	0	0	0	0	0	0	0	0	0
215.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019132262	0.011180407019132262	0	0.08476635039458422	0.08476635039458422	0	0	0	0	0	0	0	0	0
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022997543	0.011180407022997543	0	0.08476635038794736	0.08476635038794736	0	0	0	0	0	0	0	0	0
216.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023433644	0.011180407023433644	0	0.08476635038719856	0.08476635038719856	0	0	0	0	0	0	0	0	0
216.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702379336	0.01118040702379336	0	0.08476635038658092	0.08476635038658092	0	0	0	0	0	0	0	0	0
216.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406991191043	0.011180406991191043	0	0.08476635044256038	0.08476635044256038	0	0	0	0	0	0	0	0	0
216.4	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040690510286	0.01118040690510286	0	0.0847663505903772	0.0847663505903772	0	0	0	0	0	0	0	0	0
216.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040681274008	0.01118040681274008	0	0.08476635074896778	0.08476635074896778	0	0	0	0	0	0	0	0	0
216.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406761596156	0.011180406761596156	0	0.08476635083678392	0.08476635083678392	0	0	0	0	0	0	0	0	0
216.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406799164539	0.011180406799164539	0	0.08476635077227751	0.08476635077227751	0	0	0	0	0	0	0	0	0
216.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406930118802	0.011180406930118802	0	0.08476635054742385	0.08476635054742385	0	0	0	0	0	0	0	0	0
216.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406951227212	0.011180406951227212	0	0.08476635051117987	0.08476635051117987	0	0	0	0	0	0	0	0	0
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696902435	0.01118040696902435	0	0.08476635048062146	0.08476635048062146	0	0	0	0	0	0	0	0	0
217.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406998152238	0.011180406998152238	0	0.08476635043060772	0.08476635043060772	0	0	0	0	0	0	0	0	0
217.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406997612472	0.011180406997612472	0	0.08476635043153452	0.08476635043153452	0	0	0	0	0	0	0	0	0
217.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013711088	0.011180407013711088	0	0.08476635040389256	0.08476635040389256	0	0	0	0	0	0	0	0	0
217.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407015469114	0.011180407015469114	0	0.08476635040087396	0.08476635040087396	0	0	0	0	0	0	0	0	0
217.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019289785	0.011180407019289785	0	0.08476635039431371	0.08476635039431371	0	0	0	0	0	0	0	0	0
217.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022565845	0.011180407022565845	0	0.0847663503886886	0.0847663503886886	0	0	0	0	0	0	0	0	0
217.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022598952	0.011180407022598952	0	0.08476635038863176	0.08476635038863176	0	0	0	0	0	0	0	0	0
217.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024957298	0.011180407024957298	0	0.08476635038458237	0.08476635038458237	0	0	0	0	0	0	0	0	0
217.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025068482	0.011180407025068482	0	0.08476635038439148	0.08476635038439148	0	0	0	0	0	0	0	0	0
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025776481	0.011180407025776481	0	0.0847663503831758	0.0847663503831758	0	0	0	0	0	0	0	0	0
218.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026129189	0.011180407026129189	0	0.08476635038257019	0.08476635038257019	0	0	0	0	0	0	0	0	0
218.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026170482	0.011180407026170482	0	0.08476635038249927	0.08476635038249927	0	0	0	0	0	0	0	0	0
218.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407001320681	0.011180407001320681	0	0.08476635042516738	0.08476635042516738	0	0	0	0	0	0	0	0	0
218.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406919750077	0.011180406919750077	0	0.08476635056522734	0.08476635056522734	0	0	0	0	0	0	0	0	0
218.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406810749695	0.011180406810749695	0	0.08476635075238534	0.08476635075238534	0	0	0	0	0	0	0	0	0
218.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406704954123	0.011180406704954123	0	0.08476635093404053	0.08476635093404053	0	0	0	0	0	0	0	0	0
218.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406632997957	0.011180406632997957	0	0.08476635105759213	0.08476635105759213	0	0	0	0	0	0	0	0	0
218.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406625515782	0.011180406625515782	0	0.08476635107043932	0.08476635107043932	0	0	0	0	0	0	0	0	0
218.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406713142188	0.011180406713142188	0	0.0847663509199813	0.0847663509199813	0	0	0	0	0	0	0	0	0
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406896471392	0.011180406896471392	0	0.08476635060519777	0.08476635060519777	0	0	0	0	0	0	0	0	0
219.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406958373967	0.011180406958373967	0	0.08476635049890859	0.08476635049890859	0	0	0	0	0	0	0	0	0
219.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406989788692	0.011180406989788692	0	0.08476635044496826	0.08476635044496826	0	0	0	0	0	0	0	0	0
219.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407009727883	0.011180407009727883	0	0.08476635041073187	0.08476635041073187	0	0	0	0	0	0	0	0	0
219.4	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407016170131	0.011180407016170131	0	0.08476635039967029	0.08476635039967029	0	0	0	0	0	0	0	0	0
219.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022428642	0.011180407022428642	0	0.08476635038892416	0.08476635038892416	0	0	0	0	0	0	0	0	0
219.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407023790355	0.011180407023790355	0	0.08476635038658603	0.08476635038658603	0	0	0	0	0	0	0	0	0
219.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025622764	0.011180407025622764	0	0.08476635038343971	0.08476635038343971	0	0	0	0	0	0	0	0	0
219.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025974384	0.011180407025974384	0	0.08476635038283599	0.08476635038283599	0	0	0	0	0	0	0	0	0
219.9	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407026446229	0.011180407026446229	0	0.08476635038202579	0.08476635038202579	0	0	0	0	0	0	0	0	0
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026552827	0.011180407026552827	0	0.08476635038184277	0.08476635038184277	0	0	0	0	0	0	0	0	0
220.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026664643	0.011180407026664643	0	0.08476635038165078	0.08476635038165078	0	0	0	0	0	0	0	0	0
220.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026699257	0.011180407026699257	0	0.08476635038159136	0.08476635038159136	0	0	0	0	0	0	0	0	0
220.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702320329	0.01118040702320329	0	0.08476635038759407	0.08476635038759407	0	0	0	0	0	0	0	0	0
220.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406979705997	0.011180406979705997	0	0.08476635046228066	0.08476635046228066	0	0	0	0	0	0	0	0	0
220.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040689746027	0.01118040689746027	0	0.08476635060349984	0.08476635060349984	0	0	0	0	0	0	0	0	0
220.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406790302562	0.011180406790302562	0	0.0847663507874939	0.0847663507874939	0	0	0	0	0	0	0	0	0
220.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406672069331	0.011180406672069331	0	0.08476635099050506	0.08476635099050506	0	0	0	0	0	0	0	0	0
220.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406556597031	0.011180406556597031	0	0.0847663511887756	0.0847663511887756	0	0	0	0	0	0	0	0	0
220.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406457722112	0.011180406457722112	0	0.08476635135854776	0.08476635135854776	0	0	0	0	0	0	0	0	0
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040638928103	0.01118040638928103	0	0.08476635147606383	0.08476635147606383	0	0	0	0	0	0	0	0	0
221.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406365110238	0.011180406365110238	0	0.08476635151756605	0.08476635151756605	0	0	0	0	0	0	0	0	0
221.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406399046189	0.011180406399046189	0	0.08476635145929666	0.08476635145929666	0	0	0	0	0	0	0	0	0
221.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040650492534	0.01118040650492534	0	0.08476635127749794	0.08476635127749794	0	0	0	0	0	0	0	0	0
221.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406696584143	0.011180406696584143	0	0.08476635094841216	0.08476635094841216	0	0	0	0	0	0	0	0	0
221.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406905740518	0.011180406905740518	0	0.08476635058928232	0.08476635058928232	0	0	0	0	0	0	0	0	0
221.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695421978	0.01118040695421978	0	0.0847663505060415	0.0847663505060415	0	0	0	0	0	0	0	0	0
221.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406996144195	0.011180406996144195	0	0.0847663504340556	0.0847663504340556	0	0	0	0	0	0	0	0	0
221.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700984259	0.01118040700984259	0	0.08476635041053493	0.08476635041053493	0	0	0	0	0	0	0	0	0
221.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018921507	0.011180407018921507	0	0.08476635039494605	0.08476635039494605	0	0	0	0	0	0	0	0	0
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022810288	0.011180407022810288	0	0.08476635038826887	0.08476635038826887	0	0	0	0	0	0	0	0	0
222.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024729812	0.011180407024729812	0	0.08476635038497297	0.08476635038497297	0	0	0	0	0	0	0	0	0
222.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025825494	0.011180407025825494	0	0.08476635038309165	0.08476635038309165	0	0	0	0	0	0	0	0	0
222.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407026224488	0.011180407026224488	0	0.08476635038240657	0.08476635038240657	0	0	0	0	0	0	0	0	0
222.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026529275	0.011180407026529275	0	0.08476635038188324	0.08476635038188324	0	0	0	0	0	0	0	0	0
222.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702661157	0.01118040702661157	0	0.08476635038174193	0.08476635038174193	0	0	0	0	0	0	0	0	0
222.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702669506	0.01118040702669506	0	0.08476635038159859	0.08476635038159859	0	0	0	0	0	0	0	0	0
222.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026713262	0.011180407026713262	0	0.08476635038156732	0.08476635038156732	0	0	0	0	0	0	0	0	0
222.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040700823002	0.01118040700823002	0	0.08476635041330378	0.08476635041330378	0	0	0	0	0	0	0	0	0
222.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406946269567	0.011180406946269567	0	0.08476635051969234	0.08476635051969234	0	0	0	0	0	0	0	0	0
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406853203873	0.011180406853203873	0	0.08476635067948984	0.08476635067948984	0	0	0	0	0	0	0	0	0
223.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040674204928	0.01118040674204928	0	0.08476635087034667	0.08476635087034667	0	0	0	0	0	0	0	0	0
223.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406625822132	0.011180406625822132	0	0.08476635106991333	0.08476635106991333	0	0	0	0	0	0	0	0	0
223.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406517538767	0.011180406517538767	0	0.08476635125584016	0.08476635125584016	0	0	0	0	0	0	0	0	0
223.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040643021553	0.01118040643021553	0	0.08476635140577764	0.08476635140577764	0	0	0	0	0	0	0	0	0
223.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406376868759	0.011180406376868759	0	0.08476635149737616	0.08476635149737616	0	0	0	0	0	0	0	0	0
223.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804063705148	0.0111804063705148	0	0.08476635150828615	0.08476635150828615	0	0	0	0	0	0	0	0	0
223.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406424169991	0.011180406424169991	0	0.08476635141615806	0.08476635141615806	0	0	0	0	0	0	0	0	0
223.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406550850676	0.011180406550850676	0	0.08476635119864227	0.08476635119864227	0	0	0	0	0	0	0	0	0
223.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406763573193	0.011180406763573193	0	0.08476635083338926	0.08476635083338926	0	0	0	0	0	0	0	0	0
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040692657887	0.01118040692657887	0	0.08476635055350204	0.08476635055350204	0	0	0	0	0	0	0	0	0
224.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406956430263	0.011180406956430263	0	0.08476635050224601	0.08476635050224601	0	0	0	0	0	0	0	0	0
224.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406999393764	0.011180406999393764	0	0.08476635042847598	0.08476635042847598	0	0	0	0	0	0	0	0	0
224.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008658745	0.011180407008658745	0	0.08476635041256764	0.08476635041256764	0	0	0	0	0	0	0	0	0
224.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019049633	0.011180407019049633	0	0.08476635039472608	0.08476635039472608	0	0	0	0	0	0	0	0	0
224.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022192178	0.011180407022192178	0	0.08476635038933021	0.08476635038933021	0	0	0	0	0	0	0	0	0
