190.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406911207112	0.011180406911207112	0	0.084766350579896	0.084766350579896	0	0	0	0	-18948199803862988e-21	-4590195119399847e-20	0	-0.00014365988932576914	-0.000348014802964018
190.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406978276915	0.011180406978276915	0	0.08476635046473448	0.08476635046473448	0	0	0	0	-18948235208267917e-21	-4590198687464957e-20	0	-0.0001436598285799171	-0.00034801474174376955
190.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407006620057	0.011180407006620057	0	0.08476635041606816	0.08476635041606816	0	0	0	0	-18948250183089505e-21	-4590200196621427e-20	0	-0.0001436598028865314	-0.00034801471584990665
190.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018085085	0.011180407018085085	0	0.08476635039638225	0.08476635039638225	0	0	0	0	-18948256239542977e-21	-4590200806988979e-20	0	-0.00014365979249504333	-0.00034801470537731456
190.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023238833	0.011180407023238833	0	0.08476635038753305	0.08476635038753305	0	0	0	0	-18948258965053288e-21	-4590201081662816e-20	0	-0.0001436597878186939	-0.0003480147006645009
190.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025198732	0.011180407025198732	0	0.08476635038416781	0.08476635038416781	0	0	0	0	-18948260001130464e-21	-45902011860772105e-21	0	-0.00014365978604104955	-0.00034801469887299507
190.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026135299	0.011180407026135299	0	0.0847663503825597	0.0847663503825597	0	0	0	0	-18948260496891973e-21	-4590201236038953e-20	0	-0.0001436597851904465	-0.00034801469801575203
190.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702647049	0.01118040702647049	0	0.08476635038198417	0.08476635038198417	0	0	0	0	-18948260674228482e-21	-4590201253909683e-20	0	-0.00014365978488619928	-0.0003480146977091247
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406874761642	0.011180406874761642	0	0.08476635064247429	0.08476635064247429	0	0	0	0	-18948179949635768e-21	-45901931186299564e-21	0	-0.00014365992339104668	-0.000348014837294625
191.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180405879420438	0.011180405879420438	0	0.08476635235151472	0.08476635235151472	0	0	0	0	-18947650330266286e-21	-4590139744529205e-20	0	-0.0001436608320961899	-0.0003480157530899052
191.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040413123248	0.01118040413123248	0	0.08476635535322301	0.08476635535322301	0	0	0	0	-1894672012602303e-20	-45900460001855865e-21	0	-0.00014366242811292198	-0.00034801736155968974
191.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401836599674	0.011180401836599674	0	0.08476635929319881	0.08476635929319881	0	0	0	0	-1894549916626762e-20	-45899229539992396e-21	0	-0.00014366452299927046	-0.00034801947279187144
191.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180399201923938	0.011180399201923938	0	0.08476636381704186	0.08476636381704186	0	0	0	0	-1894409728036168e-20	-4589781674370298e-20	0	-0.00014366692831326285	-0.00034802189687434314
191.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039643360718	0.01118039643360718	0	0.08476636857035184	0.08476636857035184	0	0	0	0	-18942624297666815e-21	-4589633229698897e-20	0	-0.0001436694556129268	-0.0003480244438949974
191.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393738051317	0.011180393738051317	0	0.08476637319872847	0.08476637319872847	0	0	0	0	-1894119004754464e-20	-4589488688385172e-20	0	-0.00014367191645628974	-0.00034802692394172714
191.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039132165826	0.01118039132165826	0	0.08476637734777148	0.08476637734777148	0	0	0	0	-18939904359356786e-21	-45893591188292584e-21	0	-0.0001436741224013793	-0.00034802914710242516
191.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389390829921	0.011180389390829921	0	0.08476638066308054	0.08476638066308054	0	0	0	0	-1893887706246486e-20	-45892555894312915e-21	0	-0.00014367588500622302	-0.0003480309234649842
191.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388151968217	0.011180388151968217	0	0.08476638279025538	0.08476638279025538	0	0	0	0	-1893821798623048e-20	-4589189168591406e-20	0	-0.00014367701582884842	-0.000348032063117297
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387811475056	0.011180387811475056	0	0.08476638337489567	0.08476638337489567	0	0	0	0	-18938036960015266e-21	-4589170924709737e-20	0	-0.0001436773264272831	-0.00034803237614725626
192.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388575752353	0.011180388575752353	0	0.08476638206260113	0.08476638206260113	0	0	0	0	-18938443813180824e-21	-45892119261864206e-21	0	-0.0001436766283595546	-0.000348031672642755
192.2	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118039065120202	0.01118039065120202	0	0.0847663784989715	0.0847663784989715	0	0	0	0	-1893954837508879e-20	-45893232414215913e-21	0	-0.00014367473318369043	-0.0003480297626916858
192.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039424422597	0.01118039424422597	0	0.08476637232960647	0.08476637232960647	0	0	0	0	-18941460475100762e-21	-4589515938815384e-20	0	-0.0001436714524577182	-0.00034802645638194144
192.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399561226117	0.011180399561226117	0	0.08476636320010572	0.08476636320010572	0	0	0	0	-18944289942578363e-21	-4589801086767935e-20	0	-0.00014366659773966547	-0.00034802156380141474
192.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403709403286	0.011180403709403286	0	0.0847663560775205	0.0847663560775205	0	0	0	0	-1894649510415877e-20	-4590023322482243e-20	0	-0.00014366281419672411	-0.00034801775066827857
192.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403101528073	0.011180403101528073	0	0.08476635712126644	0.08476635712126644	0	0	0	0	-18946166704308748e-21	-45899902357555026e-21	0	-0.00014366337767566682	-0.0003480183183639737
192.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404425177955	0.011180404425177955	0	0.08476635484850695	0.08476635484850695	0	0	0	0	-1894687275411316e-20	-4590061387870841e-20	0	-0.0001436621662515633	-0.000348017097533214
192.8	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180405385043585	0.011180405385043585	0	0.08476635320037948	0.08476635320037948	0	0	0	0	-189473831929559e-19	-4590112828609368e-20	0	-0.0001436612904544674	-0.00034801621491268534
192.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405216102623	0.011180405216102623	0	0.08476635349045783	0.08476635349045783	0	0	0	0	-18947291558799405e-21	-45901035961198916e-21	0	-0.0001436614476823222	-0.00034801637332376967
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406205311747	0.011180406205311747	0	0.0847663517919464	0.0847663517919464	0	0	0	0	-18947820953981428e-21	-459015694340084e-19	0	-0.00014366053935281744	-0.0003480154579900788
193.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406194585775	0.011180406194585775	0	0.08476635181036332	0.08476635181036332	0	0	0	0	-1894781412381199e-20	-4590156256147939e-20	0	-0.0001436605510738585	-0.0003480154697827728
193.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406435525947	0.011180406435525947	0	0.08476635139665946	0.08476635139665946	0	0	0	0	-18947943371551256e-21	-4590169280212293e-20	0	-0.00014366032931178123	-0.00034801524631530644
193.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406678928499	0.011180406678928499	0	0.0847663509787276	0.0847663509787276	0	0	0	0	-18948073738478545e-21	-45901824171895335e-21	0	-0.00014366010562957528	-0.00034801502091077097
193.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406635562273	0.011180406635562273	0	0.08476635105318914	0.08476635105318914	0	0	0	0	-18948050096695152e-21	-45901800351757775e-21	0	-0.00014366014619449083	-0.0003480150617817887
193.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406845801235	0.011180406845801235	0	0.08476635069220048	0.08476635069220048	0	0	0	0	-18948163327629543e-21	-459019144484887e-19	0	-0.00014365995191317234	-0.0003480148660137348
193.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406851398168	0.011180406851398168	0	0.08476635068259034	0.08476635068259034	0	0	0	0	-18948166111115018e-21	-45901917255100284e-21	0	-0.0001436599471375934	-0.00034801486119840323
193.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406892100299	0.011180406892100299	0	0.08476635061270314	0.08476635061270314	0	0	0	0	-18948188067190963e-21	-4590193937879554e-20	0	-0.0001436599094653746	-0.000348014823238361
193.8	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040695284311	0.01118040695284311	0	0.08476635050840532	0.08476635050840532	0	0	0	0	-1894822082713588e-20	-4590197238885421e-20	0	-0.00014365985325589828	-0.00034801476659940847
193.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406942615842	0.011180406942615842	0	0.08476635052596594	0.08476635052596594	0	0	0	0	-18948215217870908e-21	-45901966737478386e-21	0	-0.00014365986288041475	-0.00034801477629621406
194	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040674897633	0.01118040674897633	0	0.08476635085845269	0.08476635085845269	0	0	0	0	-18948109721307068e-21	-45901860443641284e-21	0	-0.00014366004389269679	-0.00034801495867743535
194.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405288681229	0.011180405288681229	0	0.08476635336583745	0.08476635336583745	0	0	0	0	-18947314865115382e-21	-459010595749098e-19	0	-0.00014366140771557534	-0.0003480163328241015
194.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403308000852	0.011180403308000852	0	0.08476635676674443	0.08476635676674443	0	0	0	0	-1894623686773713e-20	-45899973422378357e-21	0	-0.00014366325735503188	-0.0003480181964663119
194.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401836411119	0.011180401836411119	0	0.08476635929352254	0.08476635929352254	0	0	0	0	-18945436050281026e-21	-4589916654586936e-20	0	-0.00014366463140608	-0.00034801958092102
194.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401903387947	0.011180401903387947	0	0.08476635917852066	0.08476635917852066	0	0	0	0	-18945472733855786e-21	-45899203505205196e-21	0	-0.0001436645684637333	-0.00034801951750517936
194.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040440551297	0.01118040440551297	0	0.08476635488227247	0.08476635488227247	0	0	0	0	-1894683483179867e-20	-4590057590526607e-20	0	-0.00014366223136113204	-0.0003480171627133858
194.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405462715773	0.011180405462715773	0	0.0847663530670132	0.0847663530670132	0	0	0	0	-1894740846956298e-20	-45901153895941204e-21	0	-0.00014366124710945614	-0.0003480161709875574
194.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405442103226	0.011180405442103226	0	0.08476635310240577	0.08476635310240577	0	0	0	0	-18947396081446595e-21	-45901141422981744e-21	0	-0.00014366126836654885	-0.0003480161923903259
194.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406335616044	0.011180406335616044	0	0.08476635156820872	0.08476635156820872	0	0	0	0	-18947883525305113e-21	-459016325457218e-19	0	-0.0001436604320037575	-0.0003480153497107405
194.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406352943562	0.011180406352943562	0	0.08476635153845669	0.08476635153845669	0	0	0	0	-18947892154080697e-21	-4590164124585371e-20	0	-0.00014366041719939148	-0.0003480153347838341
195	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406626638639	0.011180406626638639	0	0.08476635106851137	0.08476635106851137	0	0	0	0	-18948041868649117e-21	-4590179208731171e-20	0	-0.0001436601603165961	-0.0003480150759661293
195.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040676957967	0.01118040676957967	0	0.08476635082307592	0.08476635082307592	0	0	0	0	-18948119819889964e-21	-4590187062709705e-20	0	-0.0001436600265668218	-0.0003480149412058112
195.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406775116725	0.011180406775116725	0	0.08476635081356859	0.08476635081356859	0	0	0	0	-18948122695205567e-21	-4590187352521806e-20	0	-0.00014366002163348457	-0.00034801493623333506
195.3	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406916866066	0.011180406916866066	0	0.08476635057017934	0.08476635057017934	0	0	0	0	-1894820047236759e-20	-45901951885994174e-21	0	-0.00014365988818182968	-0.0003480148017796176
195.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406915946147	0.011180406915946147	0	0.08476635057175888	0.08476635057175888	0	0	0	0	-1894819983552924e-20	-4590195124535979e-20	0	-0.00014365988927471647	-0.00034801480287901913
195.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406965460094	0.011180406965460094	0	0.08476635048674146	0.08476635048674146	0	0	0	0	-18948227084766958e-21	-4590197869845609e-20	0	-0.00014365984251982433	-0.0003480147557740761
195.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406984360427	0.011180406984360427	0	0.08476635045428883	0.08476635045428883	0	0	0	0	-18948237440612665e-21	-45901989132116396e-21	0	-0.00014365982475108554	-0.00034801473787171225
195.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406987157193	0.011180406987157193	0	0.08476635044948667	0.08476635044948667	0	0	0	0	-18948238961622315e-21	-45901990664642354e-21	0	-0.00014365982214133575	-0.0003480147352421902
195.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407009169948	0.011180407009169948	0	0.08476635041168991	0.08476635041168991	0	0	0	0	-1894825110888543e-20	-45902002902538624e-21	0	-0.00014365980129871938	-0.00034801471424395375
195.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008579129	0.011180407008579129	0	0.08476635041270436	0.08476635041270436	0	0	0	0	-18948250761921765e-21	-4590200255313646e-20	0	-0.0001436598018940593	-0.00034801471484346443
196	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406894129497	0.011180406894129497	0	0.08476635060921893	0.08476635060921893	0	0	0	0	-1894818711124965e-20	-4590193843123066e-20	0	-0.0001436599111082232	-0.0003480148248667765
196.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040560971494	0.01118040560971494	0	0.08476635281460981	0.08476635281460981	0	0	0	0	-18947473012954143e-21	-459012190444428e-19	0	-0.00014366113638418095	-0.0003480160592233987
196.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403472378454	0.011180403472378454	0	0.08476635648450156	0.08476635648450156	0	0	0	0	-18946284754961745e-21	-4590002198609879e-20	0	-0.00014366317524063538	-0.0003480181131905764
196.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040118308466	0.01118040118308466	0	0.08476636041531006	0.08476636041531006	0	0	0	0	-1894501206017437e-20	-4589873986527847e-20	0	-0.00014366535897677413	-0.00034802031311176454
196.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039944279817	0.01118039944279817	0	0.0847663634034512	0.0847663634034512	0	0	0	0	-1894404465149393e-20	-4589776529106168e-20	0	-0.00014366701889178478	-0.0003480219853304183
196.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398952483607	0.011180398952483607	0	0.0847663642453408	0.0847663642453408	0	0	0	0	-1894377225182235e-20	-4589749087252826e-20	0	-0.00014366748628485499	-0.00034802245618999254
196.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400413105583	0.011180400413105583	0	0.08476636173739475	0.08476636173739475	0	0	0	0	-18944584584061524e-21	-4589830921875803e-20	0	-0.00014366609245517243	-0.00034802105203394265
196.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404120875146	0.011180404120875146	0	0.08476635537100695	0.08476635537100695	0	0	0	0	-18946646156622543e-21	-4590038605780434e-20	0	-0.0001436625551334063	-0.0003480174884987385
196.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405543541615	0.011180405543541615	0	0.08476635292823202	0.08476635292823202	0	0	0	0	-18947435625752363e-21	-45901181384762434e-21	0	-0.00014366120053523995	-0.0003480161238423011
196.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406122039365	0.011180406122039365	0	0.08476635193492837	0.08476635193492837	0	0	0	0	-1894775706271701e-20	-4590150520368573e-20	0	-0.00014366064900218561	-0.00034801556821927564
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406633012322	0.011180406633012322	0	0.08476635105756748	0.08476635105756748	0	0	0	0	-18948041414300268e-21	-4590179165915801e-20	0	-0.00014366016110101652	-0.0003480150767056253
197.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406747777585	0.011180406747777585	0	0.08476635086051096	0.08476635086051096	0	0	0	0	-18948105157163893e-21	-45901855874567324e-21	0	-0.0001436600517287521	-0.0003480149665219827
197.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406918507383	0.011180406918507383	0	0.08476635056736112	0.08476635056736112	0	0	0	0	-18948200406858838e-21	-4590195182722594e-20	0	-0.00014365988829542523	-0.0003480148018816319
197.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406948295033	0.011180406948295033	0	0.08476635051621455	0.08476635051621455	0	0	0	0	-1894821695967869e-20	-4590196850269698e-20	0	-0.0001436598598934792	-0.00034801477326908294
197.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406995738155	0.011180406995738155	0	0.08476635043475281	0.08476635043475281	0	0	0	0	-18948243483258727e-21	-45901995221610594e-21	0	-0.00014365981438318795	-0.0003480147274233883
197.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005885297	0.011180407005885297	0	0.08476635041732976	0.08476635041732976	0	0	0	0	-18948249136245683e-21	-4590200091637349e-20	0	-0.00014365980468360648	-0.000348014717652079
197.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407017516561	0.011180407017516561	0	0.08476635039735841	0.08476635039735841	0	0	0	0	-1894825565022661e-20	-45902007478248105e-21	0	-0.00014365979350662846	-0.00034801470639286993
197.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021323486	0.011180407021323486	0	0.08476635039082177	0.08476635039082177	0	0	0	0	-1894825777790434e-20	-459020096215994e-19	0	-0.00014365978985587962	-0.0003480147027152083
197.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023918808	0.011180407023918808	0	0.08476635038636551	0.08476635038636551	0	0	0	0	-18948259233321697e-21	-45902011087700265e-21	0	-0.00014365978735859876	-0.0003480147001995722
197.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025334014	0.011180407025334014	0	0.08476635038393553	0.08476635038393553	0	0	0	0	-18948260026693047e-21	-4590201188689862e-20	0	-0.0001436597859972902	-0.00034801469882825677
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022370617	0.011180407022370617	0	0.08476635038902382	0.08476635038902382	0	0	0	0	-18948258351370078e-21	-4590201019936392e-20	0	-0.00014365978887189785	-0.0003480147017238419
198.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406379741515	0.011180406379741515	0	0.08476635149244355	0.08476635149244355	0	0	0	0	-18947895460948853e-21	-45901644660691535e-21	0	-0.00014366041153866848	-0.00034801532893903445
198.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404841495224	0.011180404841495224	0	0.08476635413367362	0.08476635413367362	0	0	0	0	-18947026825915428e-21	-4590076968659097e-20	0	-0.00014366190198906184	-0.0003480168302768989
198.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402718820604	0.011180402718820604	0	0.08476635777839037	0.08476635777839037	0	0	0	0	-1894582817859717e-20	-4589956229177089e-20	0	-0.00014366395869214895	-0.00034801890200400053
198.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400322906509	0.011180400322906509	0	0.08476636189227019	0.08476636189227019	0	0	0	0	-18944475251321434e-21	-4589819949093998e-20	0	-0.00014366628011700083	-0.00034802124038690413
198.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180397964941798	0.011180397964941798	0	0.08476636594098941	0.08476636594098941	0	0	0	0	-18943143776415576e-21	-4589685829880693e-20	0	-0.00014366856473268846	-0.0003480235416921746
198.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395956115325	0.011180395956115325	0	0.08476636939022437	0.08476636939022437	0	0	0	0	-18942009486206958e-21	-45895715730080414e-21	0	-0.00014367051100828285	-0.00034802550218637697
198.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394607615949	0.011180394607615949	0	0.08476637170565142	0.08476637170565142	0	0	0	0	-1894124811302294e-20	-4589494879946912e-20	0	-0.00014367181741285504	-0.0003480268181360762
198.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394230632528	0.011180394230632528	0	0.08476637235294697	0.08476637235294697	0	0	0	0	-18941035389190873e-21	-4589473452168171e-20	0	-0.000143672182415476	-0.0003480271858078372
198.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395136353915	0.011180395136353915	0	0.0847663707977873	0.0847663707977873	0	0	0	0	-18941547047038125e-21	-458952499114269e-19	0	-0.00014367130448521677	-0.000348026301468225
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397635968968	0.011180397635968968	0	0.08476636650584883	0.08476636650584883	0	0	0	0	-1894295881889205e-20	-4589667198341335e-20	0	-0.00014366888209114834	-0.0003480238613838044
199.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402040666547	0.011180402040666547	0	0.08476635894280789	0.08476635894280789	0	0	0	0	-18945446437080004e-21	-4589917775234974e-20	0	-0.00014366461370234174	-0.00034801956182114053
199.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405199004536	0.011180405199004536	0	0.08476635351981593	0.08476635351981593	0	0	0	0	-18947229070462706e-21	-4590097340243363e-20	0	-0.0001436615549660979	-0.00034801648072775175
199.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405997016234	0.011180405997016234	0	0.08476635214959807	0.08476635214959807	0	0	0	0	-18947678884463734e-21	-4590142650680303e-20	0	-0.00014366078315263743	-0.0003480157032620966
199.4	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406653035952	0.011180406653035952	0	0.08476635102318612	0.08476635102318612	0	0	0	0	-18948049618086555e-21	-4590179994384315e-20	0	-0.00014366014702770744	-0.0003480150624940494
199.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406814789094	0.011180406814789094	0	0.08476635074544955	0.08476635074544955	0	0	0	0	-18948140891350448e-21	-45901891883969754e-21	0	-0.00014365999041629471	-0.0003480149047371857
199.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406950244049	0.011180406950244049	0	0.084766350512868	0.084766350512868	0	0	0	0	-18948217534813404e-21	-4590196908556766e-20	0	-0.00014365985890714598	-0.00034801477226950454
199.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406983263422	0.011180406983263422	0	0.08476635045617242	0.08476635045617242	0	0	0	0	-1894823618748266e-20	-4590198787434202e-20	0	-0.00014365982690190375	-0.0003480147400305109
199.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011067433	0.011180407011067433	0	0.08476635040843182	0.08476635040843182	0	0	0	0	-1894825193875356e-20	-4590200374017304e-20	0	-0.0001436597998749693	-0.00034801471280684757
199.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407017851864	0.011180407017851864	0	0.0847663503967827	0.0847663503967827	0	0	0	0	-18948255775654175e-21	-4590200760503957e-20	0	-0.00014365979329141216	-0.0003480147061752722
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023529857	0.011180407023529857	0	0.08476635038703335	0.08476635038703335	0	0	0	0	-18948258996164466e-21	-4590201084893522e-20	0	-0.0001436597877654724	-0.00034801470060917935
200.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024932032	0.011180407024932032	0	0.08476635038462578	0.08476635038462578	0	0	0	0	-18948259790084036e-21	-4590201164863287e-20	0	-0.0001436597864032032	-0.00034801469923699703
200.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026086383	0.011180407026086383	0	0.08476635038264373	0.08476635038264373	0	0	0	0	-18948260445598745e-21	-45902012308901926e-21	0	-0.00014365978527843413	-0.00034801469810405374
200.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026377678	0.011180407026377678	0	0.08476635038214354	0.08476635038214354	0	0	0	0	-18948260610736285e-21	-45902012475235345e-21	0	-0.0001436597849950993	-0.0003480146978186432
200.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406757597822	0.011180406757597822	0	0.08476635084364927	0.08476635084364927	0	0	0	0	-1894810721180174e-20	-4590185796592759e-20	0	-0.00014366004820637072	-0.00034801496293849804
200.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405644057012	0.011180405644057012	0	0.0847663527556431	0.0847663527556431	0	0	0	0	-18947471691901992e-21	-45901217845780037e-21	0	-0.0001436611386702759	-0.00034801606130956803
200.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403867707018	0.011180403867707018	0	0.0847663558057067	0.0847663558057067	0	0	0	0	-18946457898227e-18	-4590019671362108e-20	0	-0.000143662878199444	-0.0003480178134525418
200.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401647007532	0.011180401647007532	0	0.08476635961873605	0.08476635961873605	0	0	0	0	-18945190513831147e-21	-4589892015496442e-20	0	-0.00014366505285505176	-0.00034802000387741954
200.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039920041823	0.01118039920041823	0	0.08476636381962718	0.08476636381962718	0	0	0	0	-18943794221768814e-21	-45897513755323756e-21	0	-0.00014366744869827595	-0.00034802241709420214
200.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396746398803	0.011180396746398803	0	0.08476636803327615	0.08476636803327615	0	0	0	0	-18942393705094377e-21	-45896103100212784e-21	0	-0.00014366985179029324	-0.00034802483761288975
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039450340893	0.01118039450340893	0	0.08476637188457897	0.08476637188457897	0	0	0	0	-18941113646862226e-21	-45894813775145216e-21	0	-0.0001436720481922804	-0.0003480270499434831
201.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803926899083	0.0111803926899083	0	0.08476637499843169	0.08476637499843169	0	0	0	0	-1894007873012673e-20	-4589377136563476e-20	0	-0.0001436738239654141	-0.0003480288385959827
201.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391524356592	0.011180391524356592	0	0.08476637699973034	0.08476637699973034	0	0	0	0	-18939413637942274e-21	-45893101457195106e-21	0	-0.00014367496517087114	-0.000348029988080389
201.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391225213495	0.011180391225213495	0	0.08476637751337093	0.08476637751337093	0	0	0	0	-18939243053363243e-21	-45892929635339954e-21	0	-0.0001436752578698282	-0.0003480302829067025
