10.4	4.767132174727513	4.767132174727513	4.767132174727513	3.1401613196877314	0.2995456076261618	0.2995456076261618	8.63687627381389	0.5272411923767151	0.5272411923767151	0	0	0	0	-0.020382774530247005	-0.09539035330122435	0	-0.16118786092306445	-0.4370912526199373
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2325142780810032	0.4466787179030529	0.4466787179030529	11.603438471450355	0.9700861907058221	0.9700861907058221	0	0	0	0	-0.02156219091692484	-0.15076341447820849	0	-0.1605564682291095	-0.5307313412192857
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.26498592079072	0.5788274594138281	0.5788274594138281	14.08675687107734	1.5306839820861744	1.5306839820861744	0	0	0	0	-0.02509464386508536	-0.21843346799997998	0	-0.16344181572498886	-0.6969207222261032
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.276403623638485	0.6922064273972072	0.6922064273972072	16.126147643065593	2.1612852839875587	2.1612852839875587	0	0	0	0	-0.031145868943710252	-0.2887029644055136	0	-0.1727734081651463	-0.9320152374414216
10.8	4.767132174727514	4.767132174727514	4.767132174727514	3.28041834474867	0.7878176452860389	0.7878176452860389	17.787568404086546	2.821942226874722	2.821942226874722	0	0	0	0	-0.03932940715125781	-0.3553096373769231	0	-0.19071883683290006	-1.2215436750703546
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2818300670968372	0.8680450779688295	0.8680450779688295	19.13642372085533	3.483028870808264	3.483028870808264	0	0	0	0	-0.048992386572660133	-0.4151912226583259	0	-0.21824302143023566	-1.5472593358757245
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282326694035041	0.9353679153330695	0.9353679153330695	20.229897617510137	4.124144588694141	4.124144588694141	0	0	0	0	-0.05945206747573786	-0.46739826659055517	0	-0.2551416122213205	-1.8916778551152775
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282501249916019	0.9919675854690456	0.9919675854690456	21.115768277605856	4.732150267953289	4.732150267953289	0	0	0	0	-0.0701273379878129	-0.512135770743828	0	-0.30032952754981174	-2.2402320406868093
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825626346003216	1.0396626365712238	1.0396626365712238	21.83325128451913	5.29927688637302	5.29927688637302	0	0	0	0	-0.08058397043950517	-0.5501303537772431	0	-0.3521985734259368	-2.58186688376572
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825842183715483	1.0799442406781337	1.0799442406781337	22.414283808043205	5.82160654664819	5.82160654664819	0	0	0	0	-0.09053094356042055	-0.5822764992635808	0	-0.4089289781559873	-2.9088334025838782
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825918147121205	1.114032488599629	1.114032488599629	22.884794653785026	6.29790748275895	6.29790748275895	0	0	0	0	-0.09979494584881168	-0.6094572453002335	0	-0.46871893010250393	-3.2161519766853015
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282594482468575	1.1429286811845123	1.1429286811845123	23.26579190647428	6.728776464813451	6.728776464813451	0	0	0	0	-0.10829093367289098	-0.6324682957098664	0	-0.5299292069584144	-3.5010079983809668
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825954207515977	1.1674593636183512	1.1674593636183512	23.574304464846186	7.116002708737068	7.116002708737068	0	0	0	0	-0.11599477909913311	-0.6519943380044605	0	-0.5911576605554845	-3.762183872221494
11.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825957512442083	1.1883098379052013	1.1883098379052013	23.824123529623837	7.4621188377152325	7.4621188377152325	0	0	0	0	-0.1229221706638295	-0.6686099576570017	0	-0.6512659841434107	-3.999598778802318
11.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825958675606164	1.2060507825356965	1.2060507825356965	24.026414389434585	7.770076455625598	7.770076455625598	0	0	0	0	-0.12911293658071077	-0.6827911359739639	0	-0.7093749835566712	-4.21394204191755
11.9	4.767132174727514	4.767132174727514	4.767132174727514	3.28259590847963	1.2211594385142066	1.2211594385142066	24.19021839015878	8.043016564062526	8.043016564062526	0	0	0	0	-0.13462008348604837	-0.6949301697545442	0	-0.7648411165915855	-4.406393871446617
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959228796155	1.2340362541354595	1.2340362541354595	24.322857592771193	8.284111741075693	8.284111741075693	0	0	0	0	-0.13950244314557333	-0.7053499183354628	0	-0.8172247039442659	-4.5784221081860546
12.1	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959279516734	1.2450181825445328	1.2450181825445328	24.43026150798152	8.496459821649758	8.496459821649758	0	0	0	0	-0.14381996635105465	-0.7143164506743628	0	-0.8662558134141339	-4.731637280843023
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959297419325	1.25438947005966	1.25438947005966	24.51723238309268	8.683015049707983	8.683015049707983	0	0	0	0	-0.14763086158991776	-0.722049805153704	0	-0.9118012042238152	-4.8676918413177885
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959303741343	1.2623903375605605	1.2623903375605605	24.58765798376247	8.84654573875262	8.84654573875262	0	0	0	0	-0.1509899584418699	-0.7287327442100034	0	-0.9538346090216995	-4.988212303767092
12.4	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930596318	1.2692240490133297	1.2692240490133297	24.64468441256214	8.989610986198311	8.989610986198311	0	0	0	0	-0.15394779182093254	-0.7345175910081784	0	-0.9924109142009726	-5.094755605629791
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959306742902	1.2750629050992024	1.2750629050992024	24.690858883572385	9.1145517930402	9.1145517930402	0	0	0	0	-0.15655027366155239	-0.7395319435494105	0	-1.027644022818552	-5.188782843300424
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307019423	1.2800533648292458	1.2800533648292458	24.728247831608343	9.223494275199837	9.223494275199837	0	0	0	0	-0.15883872495787893	-0.7438832858199822	0	-1.0596887838491336	-5.271647154430198
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930711996	1.2843202455840212	1.2843202455840212	24.75852760530185	9.318357203316625	9.318357203316625	0	0	0	0	-0.1608503331396312	-0.7476633279963834	0	-1.0887268061665762	-5.344587754964962
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307155044	1.287969020999839	1.287969020999839	24.78304398941065	9.400851905373433	9.400851905373433	0	0	0	0	-0.16261799167237054	-0.7509494715409106	0	-1.1149559683415429	-5.408724762805117
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307167425	1.2910897717424683	1.2910897717424683	24.802894155104628	9.472508947467928	9.472508947467928	0	0	0	0	-0.16417067751310704	-0.7538073309146505	0	-1.138580999425476	-5.465071929783869
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717218	1.2937599415062657	1.2937599415062657	24.818972339185716	9.534693876146735	9.534693876146735	0	0	0	0	-0.16553452787265588	-0.7562946393907706	0	-1.159807125182188	-5.514540603904786
13.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717379	1.296044310208579	1.296044310208579	24.831986714974597	9.588599068625243	9.588599068625243	0	0	0	0	-0.1667320787208598	-0.7584595915028869	0	-1.1788350855506833	-5.557935858812453
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717443	1.2979994034333462	1.2979994034333462	24.84252902933969	9.635296261394501	9.635296261394501	0	0	0	0	-0.16778343181785885	-0.7603443217767579	0	-1.1958594371883806	-5.595987473357012
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174655	1.2996725587668343	1.2996725587668343	24.851062680941286	9.675709727184032	9.675709727184032	0	0	0	0	-0.16870640846781354	-0.7619857525782536	0	-1.2110629450805632	-5.629329329638259
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.301104768085759	1.301104768085759	24.857974959662798	9.710666477361706	9.710666477361706	0	0	0	0	-0.1695163045819389	-0.7634146388525143	0	-1.2246197131956567	-5.65853609381321
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3023307170715508	1.3023307170715508	24.86357005897347	9.740877388651366	9.740877388651366	0	0	0	0	-0.17022712231670792	-0.7646593147703293	0	-1.236689279235238	-5.684103628639559
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.30338035083717	1.30338035083717	24.868102994992416	9.76697792755883	9.76697792755883	0	0	0	0	-0.17085057712327983	-0.7657426352544778	0	-1.247422177813581	-5.7064825431247606
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3042788087387913	1.3042788087387913	24.871770562818597	9.789505640722313	9.789505640722313	0	0	0	0	-0.1713975088186307	-0.7666860659486381	0	-1.2569529401608521	-5.726055303942821
13.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3050483642897042	1.3050483642897042	24.874743769828665	9.80895153489121	9.80895153489121	0	0	0	0	-0.1718771082132354	-0.7675072385100141	0	-1.2654094668605107	-5.743176829892424
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3057069175169997	1.3057069175169997	24.877147890664844	9.82571556225527	9.82571556225527	0	0	0	0	-0.1722974379183685	-0.7682216342626456	0	-1.2729023847077188	-5.758139218368866
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3062712234966076	1.3062712234966076	24.879097296157497	9.840174091578264	9.840174091578264	0	0	0	0	-0.1726661345887692	-0.7688439618038507	0	-1.2795377256996874	-5.7712185310813
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.306754188348671	1.306754188348671	24.88067472770091	9.852630948964107	9.852630948964107	0	0	0	0	-0.1729888758709402	-0.769384631511451	0	-1.2854073185667527	-5.78264408834804
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3071678054141171	1.3071678054141171	24.881951196572018	9.863359012616284	9.863359012616284	0	0	0	0	-0.17327188457968246	-0.7698555442111099	0	-1.290594461965549	-5.7926197877163945
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.307522193471564	1.307522193471564	24.882986736795914	9.87260300884521	9.87260300884521	0	0	0	0	-0.1735196175302227	-0.7702648560008643	0	-1.2951777685914874	-5.801334320406928
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.307825401060991	1.307825401060991	24.88382352842599	9.880555004082836	9.880555004082836	0	0	0	0	-0.17373632505143724	-0.7706203278080069	0	-1.2992216970263597	-5.808937024713613
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.308085300895056	1.308085300895056	24.884501637146474	9.887399824199113	9.887399824199113	0	0	0	0	-0.17392642385561483	-0.7709301548847401	0	-1.3027883617715152	-5.815570980730525
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3083078564676558	1.3083078564676558	24.88505142970559	9.893291388184968	9.893291388184968	0	0	0	0	-0.1740924039749897	-0.771198812467059	0	-1.3059336236856804	-5.821361179292384
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.30849827807997	1.30849827807997	24.885495489963912	9.898354220380499	9.898354220380499	0	0	0	0	-0.17423754649679707	-0.7714321076073752	0	-1.3087029474354372	-5.826407454581361
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3086616113148972	1.3086616113148972	24.885855651631918	9.902709878964494	9.902709878964494	0	0	0	0	-0.17436493220909594	-0.7716355698087016	0	-1.3111411455088324	-5.830807699363988
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3088013913311902	1.3088013913311902	24.886147541773067	9.906455752983472	9.906455752983472	0	0	0	0	-0.1744758182162778	-0.7718115686161946	0	-1.313287797078452	-5.834645315828868
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3089210064671217	1.3089210064671217	24.88638326593317	9.90967223779621	9.90967223779621	0	0	0	0	-0.17457276081812004	-0.7719643863616932	0	-1.3151745191245778	-5.837986915875382
15.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3090236714281587	1.3090236714281587	24.886574524158117	9.912437936346564	9.912437936346564	0	0	0	0	-0.17465794535364246	-0.7720977946914089	0	-1.3168328664085982	-5.840898397029878
15.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309111469890953	1.309111469890953	24.88672949110454	9.914814896497385	9.914814896497385	0	0	0	0	-0.17473182028419976	-0.772212883316749	0	-1.3182909953228534	-5.843435931328575
15.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3091866204986933	1.3091866204986933	24.886854645150585	9.916854743864898	9.916854743864898	0	0	0	0	-0.17479640546219902	-0.7723128210066023	0	-1.3195705691457422	-5.845643719383991
15.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3092511631613026	1.3092511631613026	24.886956214104245	9.918607872458203	9.918607872458203	0	0	0	0	-0.17485324042402492	-0.7724001578572184	0	-1.3206935226715264	-5.847565817766212
15.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3093063095978872	1.3093063095978872	24.887038484043668	9.92011373655587	9.92011373655587	0	0	0	0	-0.17490231502390738	-0.7724752692872252	0	-1.3216797830849099	-5.849240018762269
15.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309353532990615	1.309353532990615	24.887104934600504	9.921405431331275	9.921405431331275	0	0	0	0	-0.17494525231462912	-0.7725405415096327	0	-1.3225440114758742	-5.850695519179419
15.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.309394110961124	1.309394110961124	24.887158877368826	9.92251517116155	9.92251517116155	0	0	0	0	-0.17498306658582502	-0.7725976139619285	0	-1.323301451250452	-5.851961817639804
15.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309428739420524	1.309428739420524	24.887202553543435	9.923467926135844	9.923467926135844	0	0	0	0	-0.17501554340433154	-0.7726465088922305	0	-1.3239660617111968	-5.853064211373067
15.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309458416121764	1.309458416121764	24.887237833628735	9.92428483018587	9.92428483018587	0	0	0	0	-0.175044024174026	-0.7726890813670814	0	-1.3245475808987979	-5.854021788925584
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3094839304204144	1.3094839304204144	24.887266480709965	9.924986459928656	9.924986459928656	0	0	0	0	-0.17506912761679472	-0.7727263314112383	0	-1.3250566253828382	-5.854854352994582
16.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3095056623035801	1.3095056623035801	24.8872896699564	9.92558864475786	9.92558864475786	0	0	0	0	-0.1750905126490522	-0.7727580515947824	0	-1.325503025089216	-5.855578952186891
16.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3095243089871174	1.3095243089871174	24.88730840008579	9.926104739843119	9.926104739843119	0	0	0	0	-0.1751093451806832	-0.7727857634420738	0	-1.325893006088081	-5.85620776628927
16.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309540364098149	1.309540364098149	24.887323610910073	9.926547857949751	9.926547857949751	0	0	0	0	-0.1751260221765624	-0.7728101022887753	0	-1.3262338779685166	-5.856754004469444
16.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3095539908563618	1.3095539908563618	24.887335924271444	9.926928153856386	9.926928153856386	0	0	0	0	-0.17514002093789768	-0.7728305967092496	0	-1.3265328399311869	-5.857229526115768
16.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3095657021001754	1.3095657021001754	24.887345868700802	9.92725394194309	9.92725394194309	0	0	0	0	-0.17515242269342937	-0.7728485865403217	0	-1.3267935944964286	-5.857641766891495
16.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.309575823669869	1.309575823669869	24.887353944123824	9.927533518180805	9.927533518180805	0	0	0	0	-0.17516355504856543	-0.7728645580482436	0	-1.327021008585161	-5.857999350608946
