10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.006558633228206751	0.015789220225362027	0.015789220225362027	0.04972550713964276	0.11970892950669997	0.11970892950669997	0	0	0	0	-11074924732562554e-21	-268825707311706e-19	0	-8396580650639427e-20	-0.00020381442910318405
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.130631191768695	0.0451888069835397	0.0451888069835397	1.8964475345340641	0.1323439014382107	0.1323439014382107	0	0	0	0	-1201849406684588e-20	-0.0002631385917030791	0	-8421910702101008e-20	-0.0003061591544447898
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	2.877535390107205	0.15328804141027855	0.15328804141027855	5.258292761574514	0.24541889296484126	0.24541889296484126	0	0	0	0	-28205042025084915e-21	-0.001074587500899749	0	-9420764299118814e-20	-0.001185348138498956
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.140163839495917	0.29954524950547734	0.29954524950547734	8.63687196377563	0.5272416361003991	0.5272416361003991	0	0	0	0	-8155476737885282e-20	-0.0020555974872113985	0	-0.00015166045665244025	-0.0032457253061418338
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.232513535838722	0.4466787322691549	0.4466787322691549	11.603439823120635	0.9700861477942581	0.9700861477942581	0	0	0	0	-0.000174926084223727	-0.0029123072629613665	0	-0.00030595510979853724	-0.00625580853756762
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2649825561159487	0.5788278691409958	0.5788278691409958	14.086760404640161	1.5306854243509014	1.5306854243509014	0	0	0	0	-0.00029490951831004846	-0.0035680683596063583	0	-0.0005875040440535236	-0.009780006284763606
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.276404089253226	0.6922060500843877	0.6922060500843877	16.126148498042543	2.161284575903342	2.161284575903342	0	0	0	0	-0.000424581896621984	-0.004042908407690905	0	-0.000997685593630272	-0.013439712965384463
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2804184494097375	0.7878174452639093	0.7878174452639093	17.787570654319232	2.821940958960007	2.821940958960007	0	0	0	0	-0.0005507681399667481	-0.004380130145117977	0	-0.001515519121080711	-0.016980110825830227
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2818302684486205	0.8680448682450603	0.8680448682450603	19.13642781545577	3.4830265774235034	3.4830265774235034	0	0	0	0	-0.0006656404696078924	-0.00461925768845261	0	-0.0021090450017420452	-0.02025594563510932
11	4.767132174727514	4.767132174727514	4.767132174727514	3.2823265189901236	0.9353675635638709	0.9353675635638709	20.229896506326842	4.124145972605965	4.124145972605965	0	0	0	0	-0.0007657493195425375	-0.004789989188944253	0	-0.0027445353520361617	-0.023199438564057116
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282501257183108	0.9919674440269226	0.9919674440269226	21.115773186379812	4.732148445475122	4.732148445475122	0	0	0	0	-0.0008504787275466101	-0.004913086812090986	0	-0.0033919893979027084	-0.025791558903219963
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825626436019366	1.0396625153928665	1.0396625153928665	21.833258020941674	5.299274709456887	5.299274709456887	0	0	0	0	-0.000920776062977073	-0.005002685653505045	0	-0.004027538057138589	-0.02804169212935005
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825842175335618	1.0799439899650818	1.0799439899650818	22.414289772054474	5.821605238541829	5.821605238541829	0	0	0	0	-0.0009782875172085741	-0.005068410657952976	0	-0.004633809794923905	-0.029974201194991505
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825918074974982	1.1140320413796698	1.1140320413796698	22.884797010344034	6.297907737520354	6.297907737520354	0	0	0	0	-0.0010248594645827982	-0.005116874439918766	0	-0.0051993034205635716	-0.03162030304150335
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282594479265303	1.142928302549355	1.142928302549355	23.26579635705734	6.728776484251731	6.728776484251731	0	0	0	0	-0.0010622756943242698	-0.00515269022631904	0	-0.005717345289909557	-0.03301322817535441
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825954197957237	1.1674591309772484	1.1674591309772484	23.574312839859026	7.116002479601835	7.116002479601835	0	0	0	0	-0.0010921386143418713	-0.00517913336078032	0	-0.006184978548860183	-0.03418547796926068
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595750698659	1.1883096885517868	1.1883096885517868	23.824133714070456	7.462119114685683	7.462119114685683	0	0	0	0	-0.0011158302427509365	-0.005198569216897007	0	-0.006601958351893942	-0.03516737240603318
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595867042585	1.2060505769768286	1.2060505769768286	24.026422092434306	7.770077519978421	7.770077519978421	0	0	0	0	-0.0011345136379910838	-0.005212732369998358	0	-0.006969915211050998	-0.03598637196632125
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595908038701	1.2211589106116376	1.2211589106116376	24.190219263604334	8.043017794266303	8.043017794266303	0	0	0	0	-0.0011491530044859947	-0.005222912190221497	0	-0.007291693759289549	-0.03666686465228607
12	4.767132174727513	4.767132174727513	4.767132174727513	3.282595922644934	1.2340355194063324	1.2340355194063324	24.322859643633645	8.284113569028554	8.284113569028554	0	0	0	0	-0.0011605414292715087	-0.005230079390003488	0	-0.007570855463004735	-0.037230237545347364
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595927870646	1.2450179177189835	1.2450179177189835	24.430272212960794	8.496463588064204	8.496463588064204	0	0	0	0	-0.0011693266609838408	-0.005234969329987454	0	-0.007811318851985731	-0.037695005345629085
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595929683754	1.2543890727158047	1.2543890727158047	24.517236302254716	8.683017614561244	8.683017614561244	0	0	0	0	-0.0011760309072589644	-0.005238138588326181	0	-0.008017093355081275	-0.03807702609107219
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959303370036	1.2623893915573023	1.2623893915573023	24.58765865291342	8.846547937818485	8.846547937818485	0	0	0	0	-0.001181080375170097	-0.005240018498183499	0	-0.008192109353944838	-0.03838993923901258
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959305810373	1.269223617531712	1.269223617531712	24.644691286080572	8.98961594469083	8.98961594469083	0	0	0	0	-0.00118482159835818	-0.005240941513682881	0	-0.008340101073870041	-0.038645306704971225
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930663138	1.2750618001272431	1.2750618001272431	24.690856479221832	9.114552568591245	9.114552568591245	0	0	0	0	-0.0011875269625033404	-0.005241157092419045	0	-0.008464519622594528	-0.038852812349615594
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930697644	1.2800529888590308	1.2800529888590308	24.728258573098614	9.223503276851181	9.223503276851181	0	0	0	0	-0.0011894252229203278	-0.005240866586386008	0	-0.008568558891430753	-0.03902081873858635
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930708789	1.2843191180548508	1.2843191180548508	24.758524452418847	9.318357157598275	9.318357157598275	0	0	0	0	-0.0011906903543603162	-0.005240214878577743	0	-0.008655030255084774	-0.039156084462920286
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307141037	1.2879683943857945	1.2879683943857945	24.783052049534835	9.40086116096705	9.40086116096705	0	0	0	0	-0.0011914710706394758	-0.005239322188973214	0	-0.008726521214944508	-0.03926455707244497
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930715676	1.291088498217048	1.291088498217048	24.802893478454337	9.472511230550102	9.472511230550102	0	0	0	0	-0.0011918771616771652	-0.005238271263583374	0	-0.008785218676037194	-0.03935090089399372
13	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307167514	1.2937592931538326	1.2937592931538326	24.818978212693704	9.534702894360496	9.534702894360496	0	0	0	0	-0.0011920055956383493	-0.0052371332479068475	0	-0.008833144187394719	-0.03941930250605111
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169756	1.2960427626531275	1.2960427626531275	24.83198900387273	9.588605491283692	9.588605491283692	0	0	0	0	-0.0011919236405934855	-0.005235953437795143	0	-0.008871949513520066	-0.0394729546758172
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717252	1.2979985876184827	1.2979985876184827	24.842530410358762	9.635301031114276	9.635301031114276	0	0	0	0	-0.0011916928761944083	-0.005234771037888522	0	-0.008903146520334084	-0.03951471753715264
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717308	1.2996712565143678	1.2996712565143678	24.85106921583882	9.675723085198692	9.675723085198692	0	0	0	0	-0.0011913563809500761	-0.005233612187930266	0	-0.008927997696226824	-0.039546856122636614
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717344	1.301102925433898	1.301102925433898	24.857972106895755	9.710666315096432	9.710666315096432	0	0	0	0	-0.0011909482178801506	-0.0052324933772580256	0	-0.008947553052654416	-0.03957118461528755
13.5	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717407	1.3023297265782956	1.3023297265782956	24.863574510801072	9.740888938320136	9.740888938320136	0	0	0	0	-0.0011904989173537946	-0.005231430264519347	0	-0.008962795017568363	-0.03958937086403126
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173895	1.3033780682094285	1.3033780682094285	24.868105224978038	9.766987729794968	9.766987729794968	0	0	0	0	-0.001190026398630174	-0.005230429379144216	0	-0.00897445381642345	-0.03960257868487111
13.7	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717417	1.3042769743882752	1.3042769743882752	24.871769620012767	9.789508435028083	9.789508435028083	0	0	0	0	-0.001189546105416511	-0.0052294930169202395	0	-0.008983194349256658	-0.03961185825877649
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174335	1.3050466438347341	1.3050466438347341	24.8747453156868	9.80895998117648	9.80895998117648	0	0	0	0	-0.0011890726937057341	-0.005228626987928297	0	-0.008989605598531904	-0.039618114569004964
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174135	1.3057038603964124	1.3057038603964124	24.877150250256925	9.82572838291768	9.82572838291768	0	0	0	0	-0.0011886125247413443	-0.005227829849327891	0	-0.008994106645735276	-0.03962195475305748
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174326	1.3062686720685028	1.3062686720685028	24.879095274517343	9.840174688162588	9.840174688162588	0	0	0	0	-0.0011881694524859578	-0.00522709583900113	0	-0.008997094704951518	-0.03962395387346651
14.1	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717444	1.306752050940564	1.306752050940564	24.8806753219954	9.85263821715646	9.85263821715646	0	0	0	0	-0.0011877517413593972	-0.00522642820781534	0	-0.008998908034105578	-0.03962458772061744
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174286	1.3071639852219321	1.3071639852219321	24.881952362424776	9.863370786505627	9.863370786505627	0	0	0	0	-0.0011873607962200991	-0.0052258235272924745	0	-0.008999780366517217	-0.03962416542989966
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717442	1.3075190948674922	1.3075190948674922	24.882984934445442	9.87260379372248	9.87260379372248	0	0	0	0	-0.0011869930690134294	-0.0052252709493530594	0	-0.008999939193082666	-0.03962298911071891
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717456	1.3078232666833896	1.3078232666833896	24.883823757167086	9.880560943836059	9.880560943836059	0	0	0	0	-0.0011866541719172034	-0.00522477330826633	0	-0.008999567887360066	-0.03962129500174813
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174477	1.308081677471409	1.308081677471409	24.884501847750283	9.887408055225043	9.887408055225043	0	0	0	0	-0.0011863446980057975	-0.005224328642263734	0	-0.008998789674129584	-0.039619230801381806
14.6	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717457	1.3083052287829806	1.3083052287829806	24.885050276723792	9.893292235913234	9.893292235913234	0	0	0	0	-0.0011860568824706796	-0.005223923607594281	0	-0.008997733180047294	-0.039616952847026585
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717466	1.3084965418535186	1.3084965418535186	24.8854956206742	9.898358728536232	9.898358728536232	0	0	0	0	-0.001185795691522355	-0.005223561922267605	0	-0.008996487298863563	-0.03961456369716624
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717464	1.3086588814523874	1.3086588814523874	24.88585557386817	9.902714979472252	9.902714979472252	0	0	0	0	-0.0011855607203922688	-0.005223241529980188	0	-0.008995113353408137	-0.0396121283788132
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174704	1.3087997795389281	1.3087997795389281	24.886146930645854	9.906456115432764	9.906456115432764	0	0	0	0	-0.0011853436249226925	-0.00522295018055761	0	-0.00899368217389227	-0.039609724844532325
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.3089196705537143	1.3089196705537143	24.886383391428527	9.909675785935995	9.909675785935995	0	0	0	0	-0.0011851500231635547	-0.005222693317574336	0	-0.008992227585153566	-0.03960738435246412
15.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174695	1.3090216029728035	1.3090216029728035	24.88657443526127	9.912441473903456	9.912441473903456	0	0	0	0	-0.001184976953956554	-0.005222466397979574	0	-0.008990780390575468	-0.03960513460921079
15.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.309110402454815	1.309110402454815	24.886729202934394	9.914815386956755	9.914815386956755	0	0	0	0	-0.00118481752219312	-0.005222260004385202	0	-0.008989376697310227	-0.03960301024838627
15.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717473	1.3091853311535406	1.3091853311535406	24.886854761831913	9.916858105539575	9.916858105539575	0	0	0	0	-0.0011846781407963845	-0.005222080963166281	0	-0.008988020958809443	-0.03960100802764956
15.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174695	1.309249158451456	1.309249158451456	24.886956164136304	9.91861133502121	9.91861133502121	0	0	0	0	-0.001184553972180164	-0.005221922981818028	0	-0.00898672905638568	-0.0395991392116978
15.5	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717475	1.3093052818735946	1.3093052818735946	24.887038338762565	9.920114730298755	9.920114730298755	0	0	0	0	-0.001184438665049528	-0.005221777921503999	0	-0.008985519009258458	-0.03959741786103662
15.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717473	1.3093520406259085	1.3093520406259085	24.887105014497784	9.921408929999673	9.921408929999673	0	0	0	0	-0.0011843405230432423	-0.005221654977060759	0	-0.008984378747561828	-0.03959582329266672
15.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717471	1.3093917708862037	1.3093917708862037	24.887158853147763	9.922519313470598	9.922519313470598	0	0	0	0	-0.0011842537987586793	-0.005221547165791683	0	-0.008983317049296419	-0.03959436007895028
15.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3094275147369856	1.3094275147369856	24.887202468799053	9.92346952419247	9.92346952419247	0	0	0	0	-0.0011841706566802354	-0.005221445042453793	0	-0.008982346202792415	-0.039593037056046186
15.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174752	1.3094568592827798	1.3094568592827798	24.887237871334065	9.92428811169523	9.92428811169523	0	0	0	0	-0.0011841020241426122	-0.005221360821597186	0	-0.008981443825027077	-0.039591823687063196
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174726	1.3094815105263695	1.3094815105263695	24.887266463492846	9.924990728200447	9.924990728200447	0	0	0	0	-0.001184042638288131	-0.005221288335157254	0	-0.008980614431156865	-0.039590721076398
16.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717476	1.309504406936277	1.309504406936277	24.887289621215622	9.925590477675296	9.925590477675296	0	0	0	0	-0.001183982875544962	-0.005221216399327913	0	-0.008979870158569984	-0.03958973921021377
16.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3095229994928186	1.3095229994928186	24.88730841536068	9.926107344352182	9.926107344352182	0	0	0	0	-0.0011839346619405	-0.0052211582987808465	0	-0.008979184801884737	-0.03958884500736777
